156.000000	16020.322266	-187500.022352	15381.911741	41946.289473	491.067826	15633.793549	-15978.725669	21012.651445	-187500.022352	19365.126713	-26627.320245	2277.620408	10703.289295	13108.046425	-35275.321934	-94770.323607	-0.100312	0.855375	0.423187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.190001	0.000000
158.000000	15998.976350	-187500.022352	15150.034744	41856.726033	419.631650	15502.857030	-15962.721820	20912.761499	-187500.022352	19323.552468	-26637.266771	2278.201554	10638.893919	13121.166899	-35281.513367	-94772.849354	-0.100312	0.855375	0.423187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.190005	0.000000
160.000000	16028.838280	-187500.022352	15325.384179	41959.633465	478.349683	15624.875203	-15970.299062	21010.125698	-187500.022352	19352.989716	-26624.369815	2192.594372	10643.654840	13032.877509	-35257.149965	-94834.808390	-0.110000	0.856000	0.430000	192.000000	126.000000	72.000000	13.000000	96.000000	6.500000	56.000000	0.000000	0.000000	0.000000	1700437422.190009	0.000000
162.000000	15985.989986	-187500.022352	15082.443068	41856.301350	397.548127	15479.834733	-15963.660593	20902.278531	-187500.022352	19349.771064	-26629.577771	2229.608861	10601.968837	13089.516829	-35255.317122	-94813.618936	-0.110000	0.856000	0.430000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.190013	0.000000
164.000000	16008.185268	-187500.022352	15206.025863	41973.133918	453.226322	15596.264970	-15958.385582	21002.950788	-187500.022352	19317.785718	-26617.865457	2042.569464	10553.733772	12908.087719	-35232.697157	-94956.983025	-0.110000	0.856000	0.430000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.190017	0.000000
166.000000	15965.493437	-187500.022352	14975.087640	41874.048635	364.601656	15459.584053	-15965.918120	20908.916999	-187500.022352	19371.161684	-26623.699263	2128.578976	10546.737676	13019.354703	-35237.949817	-94890.955972	-0.110000	0.856000	0.430000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.250293	0.000000
168.000000	15995.780050	-187500.022352	15040.757065	41979.995904	404.678333	15556.210644	-15967.214521	20992.378413	-187500.022352	19292.617654	-26614.043309	1836.754601	10451.429838	12742.997735	-35220.202532	-95123.525873	-0.110000	0.856000	0.430000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.250305	0.000000
170.000000	15964.286442	-187500.022352	14834.629278	41888.018476	326.581338	15431.711427	-15966.499265	20910.727490	-187500.022352	19377.509579	-26620.547667	1943.439477	10473.714527	12880.215094	-35226.259855	-95043.886607	-0.102000	0.868000	0.432000	192.000000	126.000000	104.000000	13.500000	16.000000	6.500000	64.000000	0.000000	0.000000	0.000000	1700437422.250310	0.000000
172.000000	16001.256228	-187500.022352	14873.387202	41991.015314	386.484013	15525.991085	-15945.421570	20994.144201	-187500.022352	19271.584662	-26597.368908	1575.619170	10361.754639	12534.813587	-35195.928537	-95347.333890	-0.102000	0.868000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.250314	0.000000
174.000000	15969.315585	-187500.022352	14734.024076	41902.256537	320.479312	15426.816395	-15968.086239	20912.381519	-187500.022352	19391.077088	-26621.486440	1735.165922	10438.219957	12730.257241	-35223.063555	-95219.236042	-0.102000	0.868000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.250328	0.000000
176.000000	16013.415577	-187500.022352	14749.133855	42001.051247	381.320760	15505.360425	-15938.604288	20986.365794	-187500.022352	19253.256232	-26586.505960	1340.322356	10321.454444	12362.302823	-35179.567060	-95547.851389	-0.102000	0.868000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.250331	0.000000
178.000000	15992.270826	-187500.022352	14692.807459	41930.352680	339.143019	15443.736666	-15966.409858	20938.957744	-187500.022352	19408.422042	-26606.197847	1521.304431	10454.536731	12583.965073	-35198.029601	-95409.650553	-0.102000	0.868000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.250335	0.000000
180.000000	16023.898545	-187500.022352	14696.763718	41995.619773	379.242048	15502.968789	-15950.338954	20983.728288	-187500.022352	19257.436008	-26600.252283	1145.057517	10338.777046	12240.061133	-35186.116122	-95727.157083	-0.080000	0.866000	0.424000	192.000000	126.500000	64.000000	13.500000	8.000000	6.500000	32.000000	0.000000	0.000000	0.000000	1700437422.309387	0.000000
182.000000	16011.247457	-187500.022352	14724.435177	41945.060127	352.598769	15472.972747	-15973.741230	20949.597174	-187500.022352	19424.515298	-26625.800327	1385.562287	10499.262571	12513.937058	-35215.910997	-95539.223616	-0.080000	0.866000	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.309401	0.000000
184.000000	16027.117196	-187500.022352	14703.581000	41989.450692	387.825118	15497.649073	-15952.305907	20968.238529	-187500.022352	19256.519587	-26589.948128	1017.585518	10379.501924	12176.649234	-35174.448511	-95867.257818	-0.080000	0.866000	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.309406	0.000000
186.000000	16017.148318	-187500.022352	14811.182298	41954.023177	387.825118	15504.242838	-15977.406916	20967.858549	-187500.022352	19414.568772	-26636.193888	1275.010559	10549.531645	12460.874016	-35223.890570	-95667.276760	-0.080000	0.866000	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.309410	0.000000
188.000000	16035.320286	-187500.022352	14756.174655	41977.514860	407.427598	15499.459565	-15953.132922	20962.002392	-187500.022352	19250.976354	-26602.398050	979.587552	10443.070286	12189.412080	-35185.870252	-95938.157551	-0.080000	0.866000	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.309414	0.000000
190.000000	16038.091903	-187500.022352	14927.053741	41973.178622	418.938746	15537.613992	-15983.106611	20981.940148	-187500.022352	19414.613475	-26637.132661	1227.803675	10620.230212	12454.414362	-35226.148096	-95749.128848	-0.070000	0.866000	0.418000	192.000000	126.500000	104.000000	13.500000	8.000000	6.500000	8.000000	0.000000	0.000000	0.000000	1700437422.309418	0.000000
192.000000	16046.362048	-187500.022352	14827.052036	41972.396311	415.585985	15490.630626	-15941.420608	20949.641877	-187500.022352	19258.128912	-26615.473821	986.918925	10506.571592	12231.522767	-35207.842017	-95981.654046	-0.070000	0.866000	0.418000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.309421	0.000000
194.000000	16049.692458	-187500.022352	15039.438312	42003.219366	443.100982	15562.424429	-15964.152332	21002.459050	-187500.022352	19427.555135	-26622.291103	1192.085587	10667.325338	12443.841987	-35216.581549	-95833.819608	-0.070000	0.866000	0.418000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.309425	0.000000
196.000000	16028.458301	-187500.022352	14914.849688	41958.851154	426.381877	15493.245780	-15939.028971	20946.624392	-187500.022352	19293.399965	-26613.797440	1028.537873	10568.195351	12294.934666	-35203.684593	-96004.251659	-0.070000	0.866000	0.418000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.369305	0.000000
198.000000	16035.610859	-187500.022352	15158.573110	42008.315564	474.013445	15597.673130	-15952.350611	21016.272428	-187500.022352	19405.516315	-26626.560286	1195.013666	10699.221277	12460.561092	-35215.262796	-95878.076062	-0.070000	0.866000	0.418000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.369315	0.000000
200.000000	16007.358254	-187500.022352	14996.657073	41939.449840	421.352735	15494.430422	-15940.101855	20930.061749	-187500.022352	19302.899456	-26616.367890	1116.961374	10617.168023	12397.059786	-35200.532997	-95972.936865	-0.082000	0.874000	0.412000	192.000000	126.500000	56.000000	13.500000	40.000000	6.000000	112.000000	0.000000	0.000000	0.000000	1700437422.369320	0.000000
202.000000	16023.652676	-187500.022352	15220.219221	42011.757733	469.073709	15596.376729	-15954.272861	21009.879829	-187500.022352	19367.227777	-26637.669103	1191.795014	10689.140640	12468.294796	-35221.565988	-95928.367487	-0.082000	0.874000	0.412000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.369324	0.000000
204.000000	15994.684815	-187500.022352	15043.595736	41934.554807	420.481017	15487.680195	-15939.788930	20922.976246	-187500.022352	19303.592360	-26619.184210	1160.904904	10643.654840	12448.491150	-35198.901319	-95995.400369	-0.082000	0.874000	0.412000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.369328	0.000000
206.000000	15988.471030	-187500.022352	15281.395946	42006.303907	464.469250	15609.228982	-15982.346652	21009.097518	-187500.022352	19345.725399	-26660.110254	1203.753198	10693.700396	12482.018767	-35235.759346	-95966.052528	-0.082000	0.874000	0.412000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.369340	0.000000
208.000000	15950.473064	-187500.022352	15082.934807	41914.237072	403.426636	15477.197227	-15952.685887	20908.916999	-187500.022352	19315.595247	-26656.086940	1266.852172	10652.752000	12548.805779	-35237.681596	-95945.734792	-0.082000	0.874000	0.412000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.369344	0.000000
210.000000	15980.044422	-187500.022352	15298.606789	42020.251396	477.321503	15619.779005	-15962.498303	21012.807907	-187500.022352	19325.899401	-26639.032559	1203.596735	10670.365175	12472.094592	-35219.867256	-96013.617040	-0.089000	0.876000	0.416000	192.000000	126.500000	0.000000	13.500000	56.000000	6.500000	16.000000	0.000000	0.000000	0.000000	1700437422.429650	0.000000
212.000000	15950.696582	-187500.022352	15114.517822	41921.054354	411.339153	15494.788050	-15950.338954	20920.182278	-187500.022352	19345.501881	-26641.200678	1337.506036	10667.280634	12615.838661	-35235.267608	-95931.742600	-0.089000	0.876000	0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.429665	0.000000
214.000000	16003.022015	-187500.022352	15277.082059	42026.845160	476.047453	15620.069578	-15949.690753	21023.045006	-187500.022352	19310.521401	-26616.032614	1194.253706	10645.599442	12467.624243	-35217.117991	-96056.778259	-0.089000	0.876000	0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.429669	0.000000
216.000000	15998.194039	-187500.022352	15111.165060	41932.207874	407.941688	15503.080547	-15952.864701	20941.327028	-187500.022352	19374.939129	-26623.028710	1366.831525	10682.613931	12653.568405	-35239.268570	-95938.716345	-0.089000	0.876000	0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.429673	0.000000
218.000000	16028.905336	-187500.022352	15219.839241	42017.166855	453.159267	15605.473889	-15975.775239	21023.201468	-187500.022352	19300.954855	-26616.926684	1152.858276	10613.748206	12440.064542	-35237.167506	-96119.564309	-0.089000	0.876000	0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.429677	0.000000
220.000000	16001.345635	-187500.022352	15053.989298	41909.565557	369.429632	15472.369250	-15996.472954	20925.099662	-187500.022352	19383.186922	-26659.864385	1360.841258	10652.126152	12663.917263	-35286.587213	-95964.040871	-0.087500	0.867000	0.417000	192.000000	126.500000	40.000000	13.000000	104.000000	6.500000	8.000000	0.000000	0.000000	0.000000	1700437422.429681	0.000000
222.000000	16040.125911	-187500.022352	15116.864755	42002.213538	424.146703	15565.866597	-15990.974425	21001.967311	-187500.022352	19260.699363	-26635.545687	1051.470763	10541.932051	12359.710021	-35257.932276	-96230.987755	-0.087500	0.867000	0.417000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.429685	0.000000
224.000000	15990.661501	-187500.022352	15014.851393	41895.729827	353.515190	15470.894035	-16021.931591	20924.920848	-187500.022352	19389.356004	-26669.922670	1321.457484	10634.825901	12649.142760	-35298.835969	-96010.577203	-0.087500	0.867000	0.417000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.429688	0.000000
226.000000	16027.966562	-187500.022352	15011.900963	41982.901631	404.074836	15535.982315	-15989.812134	20984.085916	-187500.022352	19225.651828	-26632.036463	969.775137	10490.344225	12306.267000	-35256.792338	-96319.008925	-0.087500	0.867000	0.417000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.489793	0.000000
228.000000	16000.965655	-187500.022352	14984.654186	41915.131142	364.355786	15482.583998	-16017.394187	20942.534023	-187500.022352	19388.819562	-26663.105388	1255.273969	10622.420683	12604.260457	-35290.945803	-96090.618800	-0.087500	0.867000	0.417000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.489804	0.000000
230.000000	16036.482577	-187500.022352	14949.003154	41979.012427	401.951421	15519.352617	-15979.709146	20975.167570	-187500.022352	19222.768452	-26627.610818	911.459435	10473.960397	12266.860875	-35250.332683	-96389.931010	-0.086750	0.859500	0.420500	192.000000	126.500000	40.000000	13.000000	80.000000	6.500000	32.000000	0.000000	0.000000	0.000000	1700437422.489808	0.000000
232.000000	16024.144414	-187500.022352	14972.874817	41933.772496	373.140022	15493.692815	-15999.713957	20955.475683	-187500.022352	19390.250074	-26650.320190	1178.115747	10620.632544	12543.933099	-35276.528928	-96183.445595	-0.086750	0.859500	0.420500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.489813	0.000000
234.000000	16036.393170	-187500.022352	14903.673816	41968.909439	400.722075	15504.667521	-15968.309756	20970.607814	-187500.022352	19225.718883	-26613.283350	839.375060	10481.425879	12216.122415	-35231.691328	-96486.043511	-0.086750	0.859500	0.420500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.489817	0.000000
236.000000	16003.066719	-187500.022352	14999.942780	41927.044621	381.723092	15514.569344	-16014.063777	20969.579633	-187500.022352	19396.486210	-26654.544670	1102.991534	10631.584898	12488.768993	-35269.264611	-96274.573657	-0.086750	0.859500	0.420500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.489821	0.000000
238.000000	16026.781920	-187500.022352	14889.614569	41952.726776	402.420807	15491.927027	-15957.469160	20963.365848	-187500.022352	19226.992932	-26623.229876	816.643335	10492.266475	12218.938734	-35233.814744	-96535.463218	-0.086750	0.859500	0.420500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.489834	0.000000
240.000000	16028.212431	-187500.022352	15053.497559	41961.600418	421.911528	15544.744199	-15992.136716	20995.865285	-187500.022352	19401.895333	-26633.936362	1040.965443	10663.413783	12449.385220	-35248.656303	-96367.355748	-0.090375	0.856750	0.422250	192.000000	126.500000	8.000000	13.000000	88.000000	6.500000	32.000000	0.000000	0.000000	0.000000	1700437422.550125	0.000000
242.000000	16033.845071	-187500.022352	14927.679590	41947.049433	424.571386	15494.117498	-15948.126131	20958.984907	-187500.022352	19255.245537	-26616.457297	826.723972	10547.117656	12249.605328	-35233.121840	-96574.198791	-0.090375	0.856750	0.422250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.550139	0.000000
244.000000	16031.676952	-187500.022352	15146.704334	41972.373959	456.512029	15578.629443	-15988.269864	21011.757375	-187500.022352	19405.695129	-26638.652580	1034.349326	10702.216411	12458.750601	-35259.899230	-96409.377028	-0.090375	0.856750	0.422250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.550143	0.000000
246.000000	16016.589524	-187500.022352	14994.734823	41920.070877	428.728810	15489.915370	-15965.716954	20942.109339	-187500.022352	19279.206607	-26631.276504	901.624668	10599.465442	12335.436027	-35247.158736	-96547.242587	-0.090375	0.856750	0.422250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.550146	0.000000
248.000000	16015.181364	-187500.022352	15216.598239	41955.744261	464.893933	15582.451592	-16011.538030	21002.302587	-187500.022352	19395.100402	-26663.351257	1048.922664	10712.431158	12476.386127	-35272.729131	-96432.824008	-0.090375	0.856750	0.422250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.550149	0.000000
