128.000000	-1100.644600	-187500.022352	14875.220045	48652.170438	-11502.654732	16915.710797	-21502.847553	22228.943971	-187500.022352	21517.107966	-35263.095529	-67554.593689	15470.067021	-7734.709410	-43558.029063	-187500.022352	-0.090000	0.866000	0.430000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.845255	0.000000
130.000000	-1164.481183	-187500.022352	14775.866541	48509.812177	-11597.359073	16800.889886	-21504.389823	22122.594371	-187500.022352	21674.732468	-35305.206216	-67343.995553	15561.262138	-7515.841128	-43604.096008	-187500.022352	-0.086000	0.868000	0.426000	192.000000	126.500000	40.000000	13.500000	16.000000	6.500000	40.000000	0.000000	0.000000	0.000000	1700437019.845258	0.000000
132.000000	-1105.830205	-187500.022352	14948.690229	48629.796342	-11519.552650	16921.768120	-21528.999094	22227.200535	-187500.022352	21566.617080	-35293.784475	-67450.769836	15469.016489	-7630.550281	-43590.997886	-187500.022352	-0.086000	0.868000	0.426000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.845261	0.000000
134.000000	-1172.974846	-187500.022352	14856.109304	48505.855919	-11604.779852	16802.700377	-21516.057434	22127.087072	-187500.022352	21746.794492	-35318.997242	-67205.191219	15582.764516	-7384.435223	-43620.569243	-187500.022352	-0.086000	0.868000	0.426000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.845264	0.000000
136.000000	-1124.292746	-187500.022352	14952.847654	48614.798321	-11538.909261	16899.125802	-21538.140957	22210.928465	-187500.022352	21589.214693	-35293.404495	-67377.411410	15438.126378	-7560.119934	-43589.857947	-187500.022352	-0.086000	0.868000	0.426000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.904692	0.000000
138.000000	-1179.143927	-187500.022352	14910.245229	48506.951154	-11614.748730	16814.703264	-21538.431530	22142.442720	-187500.022352	21777.505789	-35332.855324	-67128.368274	15564.771362	-7301.152623	-43632.348613	-187500.022352	-0.086000	0.868000	0.426000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.904704	0.000000
140.000000	-1136.094467	-187500.022352	14928.238383	48609.411551	-11563.607939	16868.772133	-21529.446129	22194.544637	-187500.022352	21589.102934	-35290.699934	-67346.789521	15390.450107	-7513.516547	-43587.198089	-187500.022352	-0.090000	0.864000	0.426000	192.000000	126.500000	24.000000	13.500000	0.000000	6.500000	40.000000	0.000000	0.000000	0.000000	1700437019.904708	0.000000
142.000000	-1160.726090	-187500.022352	14927.254907	48528.989974	-11605.740977	16814.613857	-21530.228440	22145.057874	-187500.022352	21781.082068	-35321.277120	-67090.906750	15541.682010	-7251.688212	-43621.709182	-187500.022352	-0.090000	0.864000	0.426000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.904717	0.000000
144.000000	-1125.812665	-187500.022352	14877.857551	48611.780836	-11567.430087	16835.758607	-21507.273198	22165.286203	-187500.022352	21575.446019	-35268.169375	-67336.261849	15350.798112	-7492.148279	-43563.661702	-187500.022352	-0.090000	0.864000	0.426000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.904720	0.000000
146.000000	-1126.818493	-187500.022352	14950.657183	48563.925751	-11586.183201	16831.400017	-21528.663817	22158.558328	-187500.022352	21777.259919	-35308.223702	-67075.931081	15524.359408	-7230.521110	-43613.617851	-187500.022352	-0.090000	0.864000	0.426000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.904723	0.000000
148.000000	-1101.471615	-187500.022352	14884.116040	48592.200707	-11556.120104	16843.313497	-21509.977759	22169.935366	-187500.022352	21595.428478	-35271.544489	-67281.634186	15356.117827	-7437.878244	-43573.205897	-187500.022352	-0.090000	0.864000	0.426000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.904726	0.000000
150.000000	-1091.726254	-187500.022352	15032.129292	48570.050129	-11555.516607	16885.826514	-21537.246887	22202.971244	-187500.022352	21811.636902	-35313.342251	-66986.479400	15553.796655	-7153.966386	-43622.603252	-187500.022352	-0.082000	0.852000	0.422000	192.000000	126.500000	56.000000	13.000000	80.000000	6.500000	24.000000	0.000000	0.000000	0.000000	1700437019.904728	0.000000
152.000000	-1096.286010	-187500.022352	14897.348272	48573.291132	-11562.199779	16835.825662	-21503.763974	22163.363953	-187500.022352	21651.061970	-35268.303486	-67159.303088	15396.216857	-7331.349830	-43573.876449	-187500.022352	-0.082000	0.852000	0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.964491	0.000000
154.000000	-1081.600914	-187500.022352	15066.796847	48587.976228	-11543.737238	16894.521343	-21539.213841	22213.498916	-187500.022352	21814.743795	-35301.317012	-66925.414434	15553.930766	-7111.542775	-43610.980345	-187500.022352	-0.082000	0.852000	0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.964501	0.000000
156.000000	-1095.861327	-187500.022352	14922.292819	48558.784849	-11579.075346	16832.897584	-21522.092405	22161.374648	-187500.022352	21692.882084	-35284.776722	-67052.685267	15422.681322	-7237.673669	-43592.316639	-187500.022352	-0.082000	0.852000	0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.964504	0.000000
158.000000	-1064.993568	-187500.022352	15149.900633	48605.768216	-11537.769322	16933.949820	-21551.529652	22245.596021	-187500.022352	21840.381246	-35316.315033	-66833.928744	15570.247539	-7032.059971	-43633.600311	-187500.022352	-0.082000	0.852000	0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.964507	0.000000
160.000000	-1107.260717	-187500.022352	14955.708677	48550.961739	-11586.049090	16825.163880	-21504.479230	22158.960659	-187500.022352	21757.948012	-35277.780626	-66909.231771	15469.307061	-7104.300809	-43587.667476	-187500.022352	-0.085000	0.853000	0.422000	192.000000	126.500000	32.000000	13.000000	88.000000	6.500000	24.000000	0.000000	0.000000	0.000000	1700437019.964510	0.000000
162.000000	-1066.357024	-187500.022352	15189.887904	48629.818693	-11522.078398	16939.381294	-21533.335332	22262.717457	-187500.022352	21840.202432	-35286.520158	-66773.176703	15561.910339	-6979.063985	-43602.307868	-187500.022352	-0.085000	0.853000	0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.964512	0.000000
164.000000	-1116.290822	-187500.022352	14993.349015	48539.294128	-11584.462116	16816.245534	-21504.479230	22163.878043	-187500.022352	21802.137411	-35279.546413	-66797.026014	15496.911466	-6998.644113	-43586.013447	-187500.022352	-0.085000	0.853000	0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437019.964515	0.000000
166.000000	-1059.115059	-187500.022352	15259.267719	48626.510635	-11507.862688	16965.532835	-21559.509225	22290.970062	-187500.022352	21858.866138	-35309.497751	-66688.351832	15567.073592	-6902.531612	-43612.343802	-187500.022352	-0.085000	0.853000	0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.024703	0.000000
168.000000	-1137.055592	-187500.022352	15023.613277	48497.764587	-11600.264800	16808.221258	-21510.044814	22156.546671	-187500.022352	21874.042973	-35305.340326	-66633.634762	15536.161129	-6844.104152	-43603.894842	-187500.022352	-0.085000	0.853000	0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.024715	0.000000
170.000000	-1093.380284	-187500.022352	15209.445680	48613.457216	-11521.251383	16931.446425	-21543.594783	22258.381219	-187500.022352	21821.337559	-35290.118788	-66661.976774	15516.379835	-6884.739624	-43587.220441	-187500.022352	-0.087500	0.855500	0.424000	192.000000	126.500000	24.000000	13.000000	104.000000	6.500000	40.000000	0.000000	0.000000	0.000000	1700437020.024718	0.000000
172.000000	-1171.566686	-187500.022352	14981.457887	48498.345732	-11616.827442	16770.715031	-21514.291646	22119.219258	-187500.022352	21849.210185	-35303.373373	-66600.129497	15512.110652	-6824.188748	-43600.855005	-187500.022352	-0.087500	0.855500	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.024721	0.000000
174.000000	-1094.117891	-187500.022352	15169.793686	48632.165627	-11529.543880	16911.396910	-21553.787178	22237.392931	-187500.022352	21758.976192	-35291.035210	-66682.026289	15466.401335	-6922.290554	-43587.779234	-187500.022352	-0.087500	0.855500	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.024729	0.000000
176.000000	-1164.212962	-187500.022352	14966.102238	48489.852070	-11626.997486	16756.119341	-21520.572486	22099.728537	-187500.022352	21838.324885	-35316.069164	-66554.062552	15517.050388	-6792.091643	-43615.517749	-187500.022352	-0.087500	0.855500	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.024731	0.000000
178.000000	-1086.272429	-187500.022352	15107.745243	48624.588385	-11533.969526	16886.966453	-21543.058341	22207.732166	-187500.022352	21699.229979	-35291.012858	-66699.348891	15428.269259	-6949.872607	-43594.037723	-187500.022352	-0.087500	0.855500	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.024734	0.000000
180.000000	-1132.115857	-187500.022352	14981.435535	48490.746139	-11608.087910	16777.711127	-21531.278972	22110.613836	-187500.022352	21823.148051	-35317.946710	-66516.645732	15529.232088	-6770.589265	-43629.711107	-187500.022352	-0.085750	0.857750	0.421000	192.000000	126.500000	48.000000	13.000000	112.000000	6.500000	8.000000	0.000000	0.000000	0.000000	1700437020.024737	0.000000
182.000000	-1066.938170	-187500.022352	15106.471194	48605.142367	-11520.692589	16901.271570	-21545.405274	22222.171393	-187500.022352	21673.391363	-35293.538605	-66667.676469	15433.924250	-6934.874586	-43605.168892	-187500.022352	-0.085750	0.857750	0.421000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.085022	0.000000
184.000000	-1130.752400	-187500.022352	15012.102129	48482.744215	-11592.911076	16796.620702	-21520.997169	22136.161880	-187500.022352	21853.747589	-35318.147876	-66415.392329	15579.970548	-6688.737177	-43631.879226	-187500.022352	-0.085750	0.857750	0.421000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.085032	0.000000
186.000000	-1078.829298	-187500.022352	15042.366391	48603.063655	-11527.845148	16867.878064	-21513.643445	22200.378442	-187500.022352	21642.255383	-35257.574649	-66658.065219	15414.545287	-6937.601499	-43565.136917	-187500.022352	-0.085750	0.857750	0.421000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.085035	0.000000
188.000000	-1118.905976	-187500.022352	15040.265327	48495.372950	-11584.886799	16823.129871	-21538.051550	22156.636078	-187500.022352	21847.712618	-35316.806771	-66387.407945	15582.675109	-6665.290197	-43625.352517	-187500.022352	-0.085750	0.857750	0.421000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.085038	0.000000
190.000000	-1088.462900	-187500.022352	15020.528736	48578.230867	-11543.357258	16865.665241	-21527.076844	22199.216151	-187500.022352	21654.191214	-35279.792283	-66604.331625	15412.064244	-6887.846516	-43580.917249	-187500.022352	-0.084875	0.859875	0.417500	192.000000	126.500000	48.000000	13.000000	120.000000	6.000000	120.000000	0.000000	0.000000	0.000000	1700437020.085041	0.000000
192.000000	-1124.404505	-187500.022352	15063.712306	48499.150395	-11582.003424	16846.554499	-21553.764827	22177.400849	-187500.022352	21865.057572	-35336.364548	-66320.240953	15589.782964	-6606.147481	-43638.182418	-187500.022352	-0.084875	0.859875	0.417500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.085044	0.000000
194.000000	-1105.830205	-187500.022352	14997.349977	48568.373748	-11553.370840	16852.433008	-21522.606495	22184.441648	-187500.022352	21665.724714	-35284.016762	-66536.449377	15414.098253	-6832.123617	-43577.855060	-187500.022352	-0.084875	0.859875	0.417500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.085047	0.000000
196.000000	-1109.339429	-187500.022352	15124.374941	48530.018154	-11567.050107	16874.315366	-21557.117588	22195.572817	-187500.022352	21875.004098	-35333.704690	-66240.512281	15602.076423	-6556.616015	-43637.690680	-187500.022352	-0.084875	0.859875	0.417500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.145327	0.000000
198.000000	-1111.351086	-187500.022352	15044.087475	48556.236751	-11559.316404	16864.905282	-21529.133204	22188.084982	-187500.022352	21715.345587	-35301.629937	-66394.873428	15451.313907	-6729.707924	-43605.168892	-187500.022352	-0.084875	0.859875	0.417500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.145340	0.000000
200.000000	-1093.045007	-187500.022352	15215.167727	48553.085155	-11547.961718	16918.683579	-21545.718199	22234.598963	-187500.022352	21916.511287	-35328.452030	-66098.779869	15637.883918	-6461.866970	-43636.863665	-187500.022352	-0.085437	0.862937	0.414750	192.000000	126.500000	40.000000	13.500000	8.000000	6.000000	112.000000	0.000000	0.000000	0.000000	1700437020.145343	0.000000
202.000000	-1099.415255	-187500.022352	15062.907644	48542.088096	-11565.954872	16850.220186	-21504.099250	22183.055840	-187500.022352	21773.840102	-35283.681486	-66237.852423	15490.295349	-6613.680019	-43588.516842	-187500.022352	-0.085437	0.862937	0.414750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.145346	0.000000
204.000000	-1058.288045	-187500.022352	15232.311515	48578.275571	-11538.819854	16912.045111	-21528.149727	22239.672809	-187500.022352	21903.480220	-35296.958422	-66046.454435	15617.879107	-6437.011830	-43603.268993	-187500.022352	-0.085437	0.862937	0.414750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.145349	0.000000
206.000000	-1074.314245	-187500.022352	15069.032022	48530.554596	-11570.425221	16842.575889	-21513.889314	22182.206474	-187500.022352	21786.938225	-35286.341344	-66172.272405	15479.901788	-6562.047489	-43580.984304	-187500.022352	-0.085437	0.862937	0.414750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.145362	0.000000
208.000000	-1053.594178	-187500.022352	15266.353222	48579.460213	-11533.433084	16932.943992	-21540.085559	22258.805902	-187500.022352	21904.955435	-35318.393745	-65994.218408	15590.989958	-6395.839917	-43615.003659	-187500.022352	-0.085437	0.862937	0.414750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.145365	0.000000
210.000000	-1101.561022	-187500.022352	15039.818292	48514.193119	-11591.882895	16808.690644	-21494.711518	22157.060761	-187500.022352	21813.849725	-35287.794207	-66084.452401	15478.091297	-6480.351863	-43577.497432	-187500.022352	-0.085437	0.862937	0.414750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.145368	0.000000
212.000000	-1049.749678	-187500.022352	15239.508777	48594.927620	-11527.666334	16920.829346	-21529.244963	22250.781626	-187500.022352	21851.668877	-35294.209158	-66013.619723	15538.038676	-6424.248984	-43584.024141	-187500.022352	-0.086000	0.872000	0.406000	192.000000	126.500000	40.000000	13.500000	32.000000	6.000000	88.000000	0.000000	0.000000	0.000000	1700437020.204751	0.000000
214.000000	-1106.634868	-187500.022352	15005.038977	48494.680046	-11603.818727	16783.120249	-21494.264483	22128.092900	-187500.022352	21808.686472	-35292.555129	-66057.473845	15469.441172	-6464.415069	-43577.475080	-187500.022352	-0.086000	0.872000	0.406000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.204761	0.000000
216.000000	-1054.510600	-187500.022352	15219.839241	48607.332838	-11520.647886	16922.930410	-21532.038931	22243.293791	-187500.022352	21807.501830	-35302.009917	-66038.810139	15496.352672	-6460.771735	-43588.986229	-187500.022352	-0.086000	0.872000	0.406000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.204764	0.000000
218.000000	-1124.225691	-187500.022352	14980.921445	48485.962866	-11608.780814	16770.670327	-21496.432602	22113.273694	-187500.022352	21816.129603	-35296.332573	-66015.072586	15474.805590	-6436.765961	-43578.078577	-187500.022352	-0.086000	0.872000	0.406000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.204767	0.000000
220.000000	-1063.563056	-187500.022352	15164.652784	48599.800301	-11529.007438	16904.289055	-21534.385864	22225.971189	-187500.022352	21757.746846	-35302.635765	-66067.956813	15459.673459	-6505.475224	-43584.426473	-187500.022352	-0.086000	0.872000	0.406000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.204769	0.000000
