146.000000	-2099.521708	-187500.022352	11446.305984	49242.323547	-11965.648766	15264.028640	-21654.213566	21001.274407	-187500.022352	17724.933353	-35808.209873	-80836.626093	15380.548284	-18138.507681	-44124.735191	-187500.022352	-0.088000	0.886000	0.362000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.872950	0.000000
148.000000	-2037.026231	-187500.022352	11684.173248	49369.840249	-11885.584818	15403.794098	-21672.497293	21117.369368	-187500.022352	17702.201629	-35797.503388	-81190.856539	15337.096493	-18382.499323	-44113.581671	-187500.022352	-0.088000	0.886000	0.362000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.872953	0.000000
150.000000	-2084.948371	-187500.022352	11642.666059	49246.369212	-11962.675984	15310.989655	-21661.924918	21027.805928	-187500.022352	17891.319739	-35816.435315	-81282.833968	15439.959221	-18354.090256	-44132.625357	-187500.022352	-0.090000	0.886000	0.364000	192.000000	126.500000	24.000000	13.500000	88.000000	5.500000	48.000000	0.000000	0.000000	0.000000	1700437008.872956	0.000000
152.000000	-2021.134141	-187500.022352	11834.376971	49358.105583	-11882.544980	15428.872756	-21672.720810	21121.526792	-187500.022352	17812.395729	-35801.213777	-81675.263545	15360.364659	-18642.651277	-44110.899462	-187500.022352	-0.090000	0.886000	0.364000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.933091	0.000000
154.000000	-2074.934790	-187500.022352	11834.332268	49231.371192	-11947.275632	15361.571653	-21665.121217	21054.605669	-187500.022352	18028.023008	-35833.802621	-81696.721220	15513.541164	-18555.658287	-44144.717651	-187500.022352	-0.090000	0.886000	0.364000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.933103	0.000000
156.000000	-2010.762931	-187500.022352	11976.735231	49345.432144	-11877.091155	15469.530579	-21660.114427	21139.877574	-187500.022352	17915.280809	-35795.804655	-82099.320841	15411.438395	-18866.258128	-44104.149235	-187500.022352	-0.090000	0.886000	0.364000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.933106	0.000000
158.000000	-2056.874580	-187500.022352	12031.385247	49259.377928	-11931.025914	15432.672552	-21665.881177	21100.449097	-187500.022352	18162.088771	-35827.745298	-82057.746596	15598.254275	-18727.409092	-44142.504828	-187500.022352	-0.090000	0.886000	0.364000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.933110	0.000000
160.000000	-2017.423751	-187500.022352	12120.501652	49358.217342	-11877.515838	15513.250591	-21660.740275	21169.359525	-187500.022352	18029.051188	-35793.614184	-82464.369531	15467.608329	-19036.779587	-44102.271688	-187500.022352	-0.089000	0.892000	0.366000	192.000000	126.500000	32.000000	14.000000	8.000000	5.500000	64.000000	0.000000	0.000000	0.000000	1700437008.933120	0.000000
162.000000	-2040.535455	-187500.022352	12212.523784	49287.742291	-11920.677056	15496.151506	-21660.919089	21159.211833	-187500.022352	18289.806639	-35831.790964	-82394.319164	15665.153046	-18863.687678	-44143.287139	-187500.022352	-0.089000	0.892000	0.366000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.933124	0.000000
164.000000	-2027.839664	-187500.022352	12205.058301	49352.048260	-11889.742242	15526.102844	-21638.477938	21188.693784	-187500.022352	18136.205451	-35782.862995	-82828.233579	15502.298236	-19190.514885	-44086.021970	-187500.022352	-0.089000	0.892000	0.366000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.933127	0.000000
166.000000	-2020.910623	-187500.022352	12325.914183	49326.589623	-11898.571181	15547.605222	-21645.943421	21217.147555	-187500.022352	18362.650974	-35805.237091	-82796.807026	15679.301701	-19056.091494	-44112.955822	-187500.022352	-0.089000	0.892000	0.366000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.993532	0.000000
168.000000	-2001.933992	-187500.022352	12270.325395	49363.112374	-11884.556637	15559.719868	-21623.323455	21240.661590	-187500.022352	18237.436502	-35762.165280	-83194.064581	15529.947344	-19340.383332	-44066.285380	-187500.022352	-0.089000	0.892000	0.366000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.993544	0.000000
170.000000	-1992.389797	-187500.022352	12456.694240	49351.131839	-11873.738393	15631.893651	-21655.107636	21309.192039	-187500.022352	18488.446592	-35804.298318	-83119.320347	15720.563021	-19158.328373	-44114.967479	-187500.022352	-0.082500	0.889000	0.370000	192.000000	126.500000	80.000000	13.500000	88.000000	5.500000	88.000000	0.000000	0.000000	0.000000	1700437008.993547	0.000000
172.000000	-2013.512196	-187500.022352	12354.077381	49352.539999	-11885.026024	15603.305769	-21630.408958	21294.864570	-187500.022352	18395.329225	-35777.275059	-83453.970665	15580.104659	-19377.867207	-44085.083197	-187500.022352	-0.082500	0.889000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.993550	0.000000
174.000000	-1991.495727	-187500.022352	12591.966998	49378.669188	-11851.587814	15717.880811	-21674.687764	21399.537790	-187500.022352	18620.165422	-35815.653004	-83376.454815	15751.453132	-19204.462374	-44129.965500	-187500.022352	-0.082500	0.889000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.993553	0.000000
176.000000	-2008.438350	-187500.022352	12474.173304	49343.018155	-11876.800582	15677.871189	-21628.531412	21372.916862	-187500.022352	18575.484285	-35784.807597	-83615.283205	15649.596232	-19334.460120	-44102.428150	-187500.022352	-0.082500	0.889000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.993556	0.000000
178.000000	-1942.947739	-187500.022352	12785.913084	49415.817787	-11813.791014	15850.270194	-21674.106619	21522.606495	-187500.022352	18798.465288	-35805.058277	-83507.301927	15815.334417	-19135.529594	-44127.327994	-187500.022352	-0.082500	0.889000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.993559	0.000000
180.000000	-1979.716358	-187500.022352	12690.962874	49346.549731	-11863.680108	15807.667769	-21654.794711	21486.106096	-187500.022352	18846.476835	-35794.754123	-83598.385286	15769.692155	-19124.398425	-44121.091857	-187500.022352	-0.076250	0.884500	0.371000	192.000000	126.500000	104.000000	13.500000	64.000000	5.500000	80.000000	0.000000	0.000000	0.000000	1700437008.993561	0.000000
182.000000	-1927.525035	-187500.022352	13021.299305	49427.664212	-11796.110785	15990.661501	-21689.506971	21642.568307	-187500.022352	19026.944819	-35819.273987	-83484.860776	15899.198162	-18931.748740	-44150.685567	-187500.022352	-0.076250	0.884500	0.371000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.052435	0.000000
184.000000	-1977.481184	-187500.022352	12924.806824	49326.567272	-11865.736469	15926.489642	-21660.315592	21584.409068	-187500.022352	19108.796908	-35810.847379	-83482.290325	15891.889142	-18838.027875	-44139.308529	-187500.022352	-0.076250	0.884500	0.371000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.052444	0.000000
186.000000	-1916.729142	-187500.022352	13244.928508	49432.447485	-11785.091375	16105.057729	-21689.194046	21735.462157	-187500.022352	19223.640171	-35812.501408	-83408.149589	15967.482742	-18697.725975	-44142.102497	-187500.022352	-0.076250	0.884500	0.371000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.052449	0.000000
188.000000	-1981.862126	-187500.022352	13147.161978	49310.250498	-11862.629576	16018.109443	-21668.183406	21659.265060	-187500.022352	19347.558242	-35830.405155	-83318.519094	15990.102707	-18532.881860	-44154.284198	-187500.022352	-0.076250	0.884500	0.371000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.052452	0.000000
190.000000	-1922.652355	-187500.022352	13448.798770	49437.677793	-11777.961168	16189.457916	-21694.223189	21810.340501	-187500.022352	19404.219914	-35827.834705	-83292.434608	16012.588562	-18450.940365	-44146.237570	-187500.022352	-0.076125	0.879250	0.372500	192.000000	126.500000	80.000000	13.500000	40.000000	5.500000	88.000000	0.000000	0.000000	0.000000	1700437009.052454	0.000000
192.000000	-1992.926239	-187500.022352	13344.974917	49305.958963	-11869.200989	16074.257025	-21663.690706	21711.299921	-187500.022352	19557.329364	-35836.373071	-83147.930580	16066.299804	-18235.357789	-44153.881866	-187500.022352	-0.076125	0.879250	0.372500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.052464	0.000000
194.000000	-1914.225747	-187500.022352	13622.985914	49442.572825	-11776.508305	16238.721161	-21682.846151	21852.630002	-187500.022352	19547.762817	-35820.615091	-83183.939240	16034.895603	-18215.889420	-44138.973253	-187500.022352	-0.076125	0.879250	0.372500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.052467	0.000000
196.000000	-1976.542410	-187500.022352	13591.022920	49303.880251	-11856.795771	16158.232529	-21680.208645	21778.109286	-187500.022352	19765.558215	-35860.267086	-82947.994226	16140.798168	-17909.335245	-44174.736044	-187500.022352	-0.076125	0.879250	0.372500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.112641	0.000000
198.000000	-1919.768980	-187500.022352	13821.111777	49438.147180	-11778.005872	16299.629664	-21681.549750	21900.529790	-187500.022352	19736.590354	-35837.736528	-82994.150578	16070.792505	-17899.992216	-44147.712785	-187500.022352	-0.076125	0.879250	0.372500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.112654	0.000000
200.000000	-1982.912658	-187500.022352	13808.751262	49316.956021	-11853.420657	16227.277068	-21669.099828	21834.078054	-187500.022352	19960.845406	-35846.967798	-82734.602122	16179.243169	-17571.801552	-44155.893523	-187500.022352	-0.078063	0.878625	0.369250	192.000000	126.500000	64.000000	13.500000	56.000000	5.500000	56.000000	0.000000	0.000000	0.000000	1700437009.112657	0.000000
202.000000	-1935.772829	-187500.022352	13974.556503	49442.952805	-11789.964055	16342.165034	-21670.016249	21931.531660	-187500.022352	19890.951501	-35818.558731	-82821.840980	16067.015060	-17604.748023	-44121.203616	-187500.022352	-0.078063	0.878625	0.369250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.112660	0.000000
204.000000	-1978.732881	-187500.022352	14007.882954	49338.726621	-11852.794808	16292.566513	-21677.995822	21879.429743	-187500.022352	20143.414455	-35856.042606	-82513.744535	16204.254771	-17236.435978	-44156.429965	-187500.022352	-0.078063	0.878625	0.369250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.112663	0.000000
206.000000	-1947.306329	-187500.022352	14105.671836	49436.895482	-11800.223506	16368.987127	-21661.790807	21941.835814	-187500.022352	20036.416654	-35824.012557	-82630.375937	16058.096714	-17305.055833	-44117.739095	-187500.022352	-0.078063	0.878625	0.369250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.112666	0.000000
208.000000	-1968.898114	-187500.022352	14180.371366	49353.411717	-11834.578137	16338.700514	-21664.182444	21916.466584	-187500.022352	20296.322739	-35851.929885	-82297.804332	16218.604591	-16923.422149	-44148.629206	-187500.022352	-0.078063	0.878625	0.369250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.112669	0.000000
210.000000	-1940.869026	-187500.022352	14194.855296	49415.303697	-11802.056349	16363.063915	-21655.353505	21943.601602	-187500.022352	20147.884804	-35805.572367	-82464.101310	16045.758551	-17042.020505	-44103.366924	-187500.022352	-0.078063	0.878625	0.369250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.112672	0.000000
212.000000	-1960.650320	-187500.022352	14306.122280	49353.188199	-11834.287564	16352.156264	-21684.254311	21934.146814	-187500.022352	20388.233112	-35861.004694	-82158.687074	16208.591009	-16685.644291	-44168.835183	-187500.022352	-0.082000	0.892000	0.368000	192.000000	126.500000	56.000000	13.500000	112.000000	5.500000	64.000000	0.000000	0.000000	0.000000	1700437009.172797	0.000000
214.000000	-1958.593960	-187500.022352	14259.518893	49397.936392	-11819.557764	16336.912374	-21658.728618	21924.155584	-187500.022352	20230.608610	-35823.252597	-82349.638027	16022.848013	-16817.586639	-44131.261901	-187500.022352	-0.082000	0.892000	0.368000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.172806	0.000000
216.000000	-1957.789297	-187500.022352	14393.338787	49360.117240	-11828.789035	16348.423523	-21681.259177	21935.286753	-187500.022352	20435.842328	-35851.728720	-82095.364582	16178.907893	-16512.440623	-44167.158802	-187500.022352	-0.082000	0.892000	0.368000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.172810	0.000000
218.000000	-1965.120669	-187500.022352	14289.984320	49358.932598	-11836.790959	16306.603409	-21662.774284	21900.283921	-187500.022352	20279.715393	-35813.551940	-82287.343715	16006.374777	-16642.192500	-44123.908177	-187500.022352	-0.082000	0.892000	0.368000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.172812	0.000000
220.000000	-1971.155640	-187500.022352	14423.893621	49364.565237	-11844.211739	16325.647095	-21690.870427	21923.529735	-187500.022352	20448.940450	-35849.024159	-82080.567727	16133.064465	-16381.325290	-44166.778823	-187500.022352	-0.082000	0.892000	0.368000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.172815	0.000000
222.000000	-1976.810631	-187500.022352	14262.692840	49349.634272	-11865.825875	16249.852329	-21657.633383	21866.108104	-187500.022352	20299.206114	-35810.221530	-82281.644020	15957.469160	-16515.592219	-44122.611776	-187500.022352	-0.080000	0.882000	0.360000	192.000000	126.500000	64.000000	13.500000	72.000000	5.500000	32.000000	0.000000	0.000000	0.000000	1700437009.172818	0.000000
224.000000	-1935.594015	-187500.022352	14487.417279	49385.888801	-11825.324515	16358.325345	-21717.133727	21959.560747	-187500.022352	20460.719819	-35845.246714	-82096.079838	16090.819668	-16277.412030	-44158.285160	-187500.022352	-0.080000	0.882000	0.360000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.172826	0.000000
226.000000	-1981.280980	-187500.022352	14321.924963	49326.701382	-11874.140724	16269.365402	-21676.498255	21886.001156	-187500.022352	20406.092156	-35836.306016	-82173.729798	15979.575036	-16288.297330	-44146.595198	-187500.022352	-0.080000	0.882000	0.360000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.233138	0.000000
228.000000	-1944.221788	-187500.022352	14534.937088	49414.543738	-11821.010628	16371.714040	-21684.388421	21983.655928	-187500.022352	20521.114233	-35826.113621	-82039.999311	16069.540807	-16104.096604	-44142.236607	-187500.022352	-0.080000	0.882000	0.360000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.233167	0.000000
230.000000	-1967.489954	-187500.022352	14360.727592	49341.341775	-11871.838495	16273.321661	-21652.537185	21907.503534	-187500.022352	20499.298930	-35804.633594	-82079.025457	15996.875286	-16082.169543	-44120.644822	-187500.022352	-0.080000	0.882000	0.360000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.233179	0.000000
232.000000	-1902.021694	-187500.022352	14618.174984	49424.490264	-11800.067043	16414.651741	-21700.727546	22034.483795	-187500.022352	20589.599978	-35827.410022	-81960.807080	16077.118048	-15924.902669	-44147.243398	-187500.022352	-0.078000	0.888000	0.370000	192.000000	126.500000	72.000000	13.500000	96.000000	5.500000	72.000000	0.000000	0.000000	0.000000	1700437009.233188	0.000000
234.000000	-1967.780527	-187500.022352	14411.667217	49311.435141	-11881.941483	16278.775487	-21656.672258	21923.105052	-187500.022352	20608.151926	-35828.617016	-81933.962635	16041.288202	-15837.574403	-44144.963520	-187500.022352	-0.078000	0.888000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.233194	0.000000
236.000000	-1901.529956	-187500.022352	14649.646240	49444.204503	-11786.633645	16437.584631	-21673.324308	22063.295193	-187500.022352	20619.908943	-35801.191425	-81910.761525	16064.712830	-15768.239292	-44119.862511	-187500.022352	-0.078000	0.888000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.233198	0.000000
238.000000	-1970.663902	-187500.022352	14457.130665	49310.608126	-11868.105753	16303.720034	-21645.585793	21952.922279	-187500.022352	20687.344156	-35804.790056	-81825.333157	16082.415412	-15620.181336	-44121.918872	-187500.022352	-0.078000	0.888000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.233203	0.000000
